,충전소ID,충전기ID,기관아이디,상태갱신일시,최종충전시작,최종충전종료,충전중시작,실시간 상태(15분)
1874,ST412710,01,,20220701180113,20220219200343,20220219205513,20220219200343,3
1875,ST412813,04,,20220701180112,20220616151404,20220616204121,20220630191930,2
1876,ST413909,05,,20220701180114,20220102153100,20220102162244,20220102153100,1
1877,ST414604,04,,20220701180110,20220222104249,20220613164202,20220629212627,3
1878,ST414605,01,,20220701180113,20220221061950,20220221080245,20220701154050,2
1879,ST414611,08,,20220701180113,20220220061644,20220614094002,20220629122607,3
1880,ST414615,08,,20220701180119,20220627150406,20220627163219,20220627150406,2
1881,ST414615,09,,20220701180119,20220626150235,20220626202611,20220627120445,2
1882,ST414623,02,,20220701180111,20220701174401,20220701175904,20220701174401,2
1883,ST414623,03,,20220701180111,20220701151604,20220701155418,20220701155704,3
1884,ST415711,01,,20220701180112,20220219163344,20220219170018,20220219163344,3
1885,ST415902,01,,20220701180110,20220615100803,20220615115025,20220629165829,3
1886,ST415921,01,,20220701180115,20220628164710,20220628172114,20220701165551,2
1887,ST415931,01,,20220701180121,20220701145024,20220701151222,20220701145024,3
1888,ST415938,01,,20220701180119,20220625201925,20220625225718,20220625201925,3
1889,ST416702,02,,20220701180113,20220628094049,20220629141100,20220701103352,3
1890,ST421505,01,,20220701180121,20220218131907,20220218140330,20220626150222,3
1891,ST422102,02,,20220701180114,20220701140612,20220701145521,20220701140612,3
1892,ST431105,03,,20220701180116,20220217211202,20220218032102,20220217211202,2
1893,ST451108,05,,20220701180112,20220622213931,20220626132012,20220626180336,3
1894,ST461109,01,,20220701180110,20220619222226,20220630172937,20220619222226,2
1895,ST461705,01,,20220701180119,20220221165858,20220221170734,20220628160329,3
1896,ST461715,01,,20220701180108,20220622190509,20220629154812,20220219120111,3
1897,ST481208,01,,20220701180116,20220630104541,20220630113343,20220701174054,2
1898,ST501102,13,,20220701180118,20220622220920,20220622223907,20220701171206,2
1899,ST501301,04,,20220701180108,20220222101700,20220615093820,20220701121249,3
1900,ST501301,06,,20220701180108,20220627204430,20220629154826,20220630162316,2
1901,TDA00018,08,,20220701180028,20220624150514,20220624204747,20220624150514,5
1902,TDA00018,09,,20220701180028,20220625073942,20220625105350,20220625073942,5
1903,TDF00016,02,,20220701180029,20220628171417,20220628231754,20220701175857,3
1904,TDH00004,09,,20220701180029,20220630160344,20220630174401,20220701174638,3
1905,TDH00005,04,,20220701180026,20220630194026,20220630233817,20220628195640,3
1906,TDH00007,02,,20220701180028,20220515135016,20220515153141,20220515135016,5
1907,TDH00032,02,,20220701180031,20220521130112,20220521140747,20220521130112,2
1908,TDH00047,02,,20220701180030,20220630200330,20220701053847,20220701175211,3
1909,TDH00059,01,,20220701180026,20220701060851,20220701074954,20220701175038,3
1910,TDI00001,06,,20220701180028,20220630192302,20220701040421,20220701175621,3
1911,TDJ00003,09,,20220701180030,20220701155450,20220701175013,20220701155450,2
1912,TDJ00003,11,,20220701180030,20220701144055,20220701164731,20220701175813,3
1913,TDJ00005,02,,20220701180030,20220506184800,20220506235514,20220506184800,2
1914,TDJ00008,02,,20220701180031,20220309215109,20220309232809,20220309215109,2
1915,TDJ00037,01,,20220701180030,20180101043348,20180101065249,20180102102133,3
1916,TDK00001,02,,20220701180028,20220630233022,20220701062742,20220630120806,5
1917,TDK00008,02,,20220701180030,20220527160500,20220527160659,20220515145053,5
1918,TDO00046,01,,20220701180029,20220701153131,20220701163945,20220701153131,5
1919,US200405,01,,20220701180146,20220701075237,20220701083237,20220701180146,3
